79465739.8212513,-0.630947822713242
79563058.589871,-0.630765986646538
79660377.3584906,-0.629631172031551
79757696.1271103,-0.629233341506697
79855014.89573,-0.62834471250997
79952333.6643496,-0.628570415624839
80049652.4329693,-0.628348869865925
80146971.2015889,-0.627514753400055
80244289.9702086,-0.627155837016794
80341608.7388282,-0.627169095628697
80438927.5074479,-0.626854524430498
80536246.2760676,-0.626940788248711
80633565.0446872,-0.627034156174813
80730883.8133069,-0.626528462211637
80828202.5819265,-0.62652505099589
80925521.3505462,-0.626552219707733
81022840.1191658,-0.626294265172746
81120158.8877855,-0.626298743246068
81217477.6564052,-0.626299579584182
81314796.4250248,-0.625953846543567
81412115.1936445,-0.625910939800076
81509433.9622641,-0.625351576868012
81606752.7308838,-0.625276907722169
81704071.4995034,-0.625045225594195
81801390.2681231,-0.624345236251295
81898709.0367427,-0.62417609774824
81996027.8053624,-0.624018747900413
82093346.5739821,-0.623994137254816
82190665.3426017,-0.624043219738932
82287984.1112214,-0.623939469194349
82385302.879841,-0.623914948726419
82482621.6484607,-0.624006513292366
82579940.4170803,-0.623723673018651
82677259.1857,-0.623849292413467
82774577.9543197,-0.623924354808825
82871896.7229393,-0.623646270275239
82969215.491559,-0.623625838877902
83066534.2601786,-0.622873127740489
83163853.0287983,-0.62281102862786
83261171.7974179,-0.622523476505482
83358490.5660376,-0.621737321093174
83455809.3346573,-0.621369007108388
83553128.1032769,-0.621759479389254
83650446.8718966,-0.62102395673509
83747765.6405162,-0.620196043629403
83845084.4091359,-0.619631187820725
83942403.1777555,-0.619215973096421
84039721.9463752,-0.620394425452819
84137040.7149948,-0.620449950770274
84234359.4836145,-0.619209991411951
84331678.2522342,-0.618631771790602
84428997.0208538,-0.61798831861846
84526315.7894735,-0.619257030331929
84623634.5580931,-0.617452999630544
84720953.3267128,-0.617013526838361
84818272.0953324,-0.616978194720617
84915590.8639521,-0.616024578044534
85012909.6325718,-0.615938982924383
85110228.4011914,-0.615597034986026
85207547.1698111,-0.614602683909577
85304865.9384307,-0.613655441776438
85402184.7070504,-0.613240282127788
85499503.47567,-0.612549720776402
85596822.2442897,-0.612489143095991
85694141.0129094,-0.611140624266398
85791459.781529,-0.610585266186178
85888778.5501487,-0.610356663977424
85986097.3187683,-0.610760138936829
86083416.087388,-0.610483122408249
86180734.8560076,-0.61029169781158
86278053.6246273,-0.609195429373258
86375372.3932469,-0.608529647633865
86472691.1618666,-0.608295683227395
86570009.9304863,-0.607521124115018
86667328.6991059,-0.60679758057824
86764647.4677256,-0.606796506716562
86861966.2363452,-0.606758915422552
86959285.0049649,-0.605987214520797
87056603.7735845,-0.605414230513497
87153922.5422042,-0.604876869357284
87251241.3108239,-0.603350422242997
87348560.0794435,-0.603487017776519
87445878.8480632,-0.602998500173197
87543197.6166828,-0.602906681817766
87640516.3853025,-0.601997253244138
87737835.1539221,-0.601758124726279
87835153.9225418,-0.601607216968093
87932472.6911615,-0.601980187087535
88029791.4597811,-0.602000012692677
88127110.2284008,-0.601529967701681
88224428.9970204,-0.600985870514787
88321747.7656401,-0.600891617505091
88419066.5342597,-0.600049508345342
88516385.3028794,-0.599411909704631
88613704.071499,-0.59941655953775
88711022.8401187,-0.599524505573423
88808341.6087384,-0.598582591078931
88905660.377358,-0.598061303963873
89002979.1459777,-0.59740603766017
89100297.9145973,-0.596831661925808
89197616.683217,-0.597247132030787
89294935.4518366,-0.59727224282722
89392254.2204563,-0.596624726565796
89489572.989076,-0.596928198087509
89586891.7576956,-0.595928195382841
89684210.5263153,-0.594967398598787
89781529.2949349,-0.594620888661289
89878848.0635546,-0.593965153295117
89976166.8321742,-0.593879473622563
90073485.6007939,-0.593038965743033
90170804.3694136,-0.592419086945908
90268123.1380332,-0.59179215617215
90365441.9066529,-0.591451220270484
90462760.6752725,-0.590951766382792
90560079.4438922,-0.590185133041522
90657398.2125118,-0.589467199147189
90754716.9811315,-0.589302496066693
90852035.7497512,-0.58822240531473
90949354.5183708,-0.587713594924207
91046673.2869905,-0.586877536113908
91143992.0556101,-0.586493000786905
91241310.8242298,-0.585289839918154
91338629.5928494,-0.585163481670116
91435948.3614691,-0.583442231258877
91533267.1300887,-0.584208678379054
91630585.8987084,-0.584017948819422
91727904.6673281,-0.583411629323182
91825223.4359477,-0.582887240950786
91922542.2045674,-0.582250642098232
92019860.973187,-0.582053955405276
92117179.7418067,-0.582354038724547
92214498.5104263,-0.581690457913942
92311817.279046,-0.581476986008074
92409136.0476657,-0.581155471924084
92506454.8162853,-0.581641642208393
92603773.584905,-0.580959607981672
92701092.3535246,-0.580318131639858
92798411.1221443,-0.579735352301398
92895729.8907639,-0.579781440536374
92993048.6593836,-0.578885200198845
93090367.4280033,-0.578114494469094
93187686.1966229,-0.577733967294051
93285004.9652426,-0.576377161111491
93382323.7338622,-0.575375430692183
93479642.5024819,-0.57486172493887
93576961.2711015,-0.574004850234729
93674280.0397212,-0.573230511260319
93771598.8083408,-0.572976184641562
93868917.5769605,-0.571961270432763
93966236.3455802,-0.570929444239389
94063555.1141998,-0.570111304268549
94160873.8828195,-0.569022654723575
94258192.6514391,-0.568494916830314
94355511.4200588,-0.567461776111709
94452830.1886784,-0.566592660850574
94550148.9572981,-0.565218697704775
94647467.7259178,-0.564538080876274
94744786.4945374,-0.563272142515709
94842105.2631571,-0.562404803066084
94939424.0317767,-0.561005134123904
95036742.8003964,-0.560379664981351
95134061.569016,-0.55940481060527
95231380.3376357,-0.558789234711056
95328699.1062554,-0.557851586204831
95426017.874875,-0.557502419771967
95523336.6434947,-0.556365867321496
95620655.4121143,-0.55532570538344
95717974.180734,-0.554496983399601
95815292.9493536,-0.553922273731034
95912611.7179733,-0.553467850306768
96009930.4865929,-0.552439733493274
96107249.2552126,-0.551878914622244
96204568.0238323,-0.550609410138225
96301886.7924519,-0.549730636750072
96399205.5610716,-0.548794286539003
96496524.3296912,-0.547649219254381
96593843.0983109,-0.546988440026123
96691161.8669305,-0.546015971596722
96788480.6355502,-0.545249996613686
96885799.4041699,-0.544350616409823
96983118.1727895,-0.54340202746351
97080436.9414092,-0.542919753584305
97177755.7100288,-0.541994637737078
97275074.4786485,-0.541436301572268
97372393.2472681,-0.540385561597684
97469712.0158878,-0.53984101992209
97567030.7845075,-0.538981450235219
97664349.5531271,-0.538537891795099
97761668.3217468,-0.537376833045281
97858987.0903664,-0.536658039262558
97956305.8589861,-0.536506120915694
98053624.6276057,-0.534858308092636
98150943.3962254,-0.534532081694441
98248262.164845,-0.533602592018275
98345580.9334647,-0.532788161506086
98442899.7020844,-0.532181348742716
98540218.470704,-0.531156727492882
98637537.2393237,-0.530764609550572
98734856.0079433,-0.529701255054741
98832174.776563,-0.528161240410035
98929493.5451826,-0.527622561567724
99026812.3138023,-0.52622976572788
99124131.082422,-0.525414491227477
99221449.8510416,-0.524856851523326
99318768.6196613,-0.523599681981322
99416087.3882809,-0.522814302142554
99513406.1569006,-0.521642164073152
99610724.9255202,-0.521093265659883
99708043.6941399,-0.520049806805766
99805362.4627596,-0.519002643527405
99902681.2313792,-0.518169263413709
99999999.9999989,-0.517502823512169
END
