80146971.2015889,-0.61825535830418
80244289.9702086,-0.617878210631024
80341608.7388282,-0.617890175194093
80438927.5074479,-0.617914537472418
80536246.2760676,-0.617922581374238
80633565.0446872,-0.617950287231563
80730883.8133069,-0.61753407586422
80828202.5819265,-0.61734667889008
80925521.3505462,-0.616986302820468
81022840.1191658,-0.616872753078314
81120158.8877855,-0.61592490121127
81217477.6564052,-0.615966092942829
81314796.4250248,-0.616054767194087
81412115.1936445,-0.61545008309742
81509433.9622641,-0.615713192422553
81606752.7308838,-0.615100804165104
81704071.4995034,-0.614762512334871
81801390.2681231,-0.614375519168782
81898709.0367427,-0.613956505466141
81996027.8053624,-0.614146630449601
82093346.5739821,-0.613939006385082
82190665.3426017,-0.613983519930484
82287984.1112214,-0.613696900552381
82385302.879841,-0.613615932628864
82482621.6484607,-0.613965682076218
82579940.4170803,-0.613705315107693
82677259.1857,-0.613860433302543
82774577.9543197,-0.613558729907096
82871896.7229393,-0.613240119851329
82969215.491559,-0.613433800141522
83066534.2601786,-0.613237513706713
83163853.0287983,-0.613216117333177
83261171.7974179,-0.613209882212011
83358490.5660376,-0.613310123697192
83455809.3346573,-0.613228098604805
83553128.1032769,-0.613033489574953
83650446.8718966,-0.612697991352001
83747765.6405162,-0.613069940370642
83845084.4091359,-0.612768040718704
83942403.1777555,-0.612871531412569
84039721.9463752,-0.61257631756209
84137040.7149948,-0.61254451475655
84234359.4836145,-0.612570100727054
84331678.2522342,-0.61239345180584
84428997.0208538,-0.612238585575417
84526315.7894735,-0.612030534776716
84623634.5580931,-0.611666129556186
84720953.3267128,-0.611809015046235
84818272.0953324,-0.611642759526818
84915590.8639521,-0.611738823922665
85012909.6325718,-0.611387451652037
85110228.4011914,-0.611653524509193
85207547.1698111,-0.611233925670611
85304865.9384307,-0.610710951929521
85402184.7070504,-0.61061035090626
85499503.47567,-0.610149596103577
85596822.2442897,-0.610215981727383
85694141.0129094,-0.609846844673015
85791459.781529,-0.609531971452962
85888778.5501487,-0.609255485865387
85986097.3187683,-0.609392536930284
86083416.087388,-0.609194105162011
86180734.8560076,-0.608837769029311
86278053.6246273,-0.608975950753103
86375372.3932469,-0.608597993920939
86472691.1618666,-0.608199009048261
86570009.9304863,-0.608126856339314
86667328.6991059,-0.607981971717993
86764647.4677256,-0.607562651605418
86861966.2363452,-0.607033544218881
86959285.0049649,-0.607003133419077
87056603.7735845,-0.606618934729809
87153922.5422042,-0.606381147470713
87251241.3108239,-0.606306324346385
87348560.0794435,-0.605163380417197
87445878.8480632,-0.604549109009304
87543197.6166828,-0.604587754377793
87640516.3853025,-0.6037891980625
87737835.1539221,-0.603316130638865
87835153.9225418,-0.602964680735817
87932472.6911615,-0.602525432250913
88029791.4597811,-0.602221863979666
88127110.2284008,-0.601268142071883
88224428.9970204,-0.600855583192041
88321747.7656401,-0.600830123438286
88419066.5342597,-0.600065364668056
88516385.3028794,-0.599369869858229
88613704.071499,-0.599166160452052
88711022.8401187,-0.598696043832259
88808341.6087384,-0.597987747881073
88905660.377358,-0.597892075817798
89002979.1459777,-0.597564766734096
89100297.9145973,-0.597016572151918
89197616.683217,-0.596447600208372
89294935.4518366,-0.596280866954885
89392254.2204563,-0.595944018642427
89489572.989076,-0.59551452183099
89586891.7576956,-0.595243432473167
89684210.5263153,-0.594293371215309
89781529.2949349,-0.594060268687604
89878848.0635546,-0.593457966103723
89976166.8321742,-0.59311133260934
90073485.6007939,-0.592748707449795
90170804.3694136,-0.592204966243076
90268123.1380332,-0.591682181739112
90365441.9066529,-0.591081152120186
90462760.6752725,-0.590851247981429
90560079.4438922,-0.590008597642803
90657398.2125118,-0.589459335115201
90754716.9811315,-0.589061426666372
90852035.7497512,-0.588590724340243
90949354.5183708,-0.587857268020354
91046673.2869905,-0.587291429465199
91143992.0556101,-0.586833573391538
91241310.8242298,-0.586258342497619
91338629.5928494,-0.585439736130117
91435948.3614691,-0.584744970867108
91533267.1300887,-0.584187021380007
91630585.8987084,-0.583701369604055
91727904.6673281,-0.582767343389624
91825223.4359477,-0.582148687972671
91922542.2045674,-0.581929197645627
92019860.973187,-0.581578389122301
92117179.7418067,-0.581052608233704
92214498.5104263,-0.580056564617233
92311817.279046,-0.579615494083167
92409136.0476657,-0.579598869067497
92506454.8162853,-0.578890329288297
92603773.584905,-0.578286309506419
92701092.3535246,-0.577777210437359
92798411.1221443,-0.577323788089527
92895729.8907639,-0.576663247079865
92993048.6593836,-0.575885959332131
93090367.4280033,-0.575700473824801
93187686.1966229,-0.575042481647435
93285004.9652426,-0.57511185505483
93382323.7338622,-0.574378083929469
93479642.5024819,-0.573569099511993
93576961.2711015,-0.572887572239725
93674280.0397212,-0.57257206815153
93771598.8083408,-0.571894233138527
93868917.5769605,-0.57137498574267
93966236.3455802,-0.570706611208451
94063555.1141998,-0.569806043697783
94160873.8828195,-0.569418964371101
94258192.6514391,-0.568912521591167
94355511.4200588,-0.568087607017422
94452830.1886784,-0.567535886952195
94550148.9572981,-0.566700085592595
94647467.7259178,-0.565959063957861
94744786.4945374,-0.565109809258751
94842105.2631571,-0.564590253304079
94939424.0317767,-0.563718595655333
95036742.8003964,-0.563226675086262
95134061.569016,-0.562591671775987
95231380.3376357,-0.561952707680509
95328699.1062554,-0.56052379177029
95426017.874875,-0.560010308090483
95523336.6434947,-0.559210064269391
95620655.4121143,-0.559052244276617
95717974.180734,-0.558678986573591
95815292.9493536,-0.557948091261161
95912611.7179733,-0.557127820158871
96009930.4865929,-0.556420106201614
96107249.2552126,-0.55582733103283
96204568.0238323,-0.554981395613147
96301886.7924519,-0.55444901809839
96399205.5610716,-0.554162097442006
96496524.3296912,-0.553558575332262
96593843.0983109,-0.552657536106232
96691161.8669305,-0.551893889861452
96788480.6355502,-0.551380580911543
96885799.4041699,-0.55040008829934
96983118.1727895,-0.550225322803854
97080436.9414092,-0.549293219698809
97177755.7100288,-0.548968711632902
97275074.4786485,-0.547954453988793
97372393.2472681,-0.547463263761485
97469712.0158878,-0.547019565825134
97567030.7845075,-0.546490598732592
97664349.5531271,-0.546214353009148
97761668.3217468,-0.545419145665792
97858987.0903664,-0.544997450475299
97956305.8589861,-0.544508688598093
98053624.6276057,-0.543713511975001
98150943.3962254,-0.543408502957171
98248262.164845,-0.542679066366571
98345580.9334647,-0.542177213579609
98442899.7020844,-0.541838198075363
98540218.470704,-0.541494392106839
98637537.2393237,-0.540685987601953
98734856.0079433,-0.540012618114532
98832174.776563,-0.539200067352905
98929493.5451826,-0.539131037358698
99026812.3138023,-0.53844565757422
99124131.082422,-0.53815082793435
99221449.8510416,-0.537479167690256
99318768.6196613,-0.536929142088786
99416087.3882809,-0.536317548105691
99513406.1569006,-0.535763078261357
99610724.9255202,-0.535388664141441
99708043.6941399,-0.534485545538515
99805362.4627596,-0.533987036629623
99902681.2313792,-0.53315622473325
99999999.9999989,-0.532357820479528
END
