78731268.7312691,-3.04682836667962
78791208.7912092,-3.01485998956745
78851148.8511492,-2.98353639712622
78911088.9110893,-2.95301259917329
78971028.9710293,-2.92315822790941
79030969.0309694,-2.89419782942994
79090909.0909095,-2.86535260796259
79150849.1508495,-2.83684123160051
79210789.2107896,-2.80932982177925
79270729.2707296,-2.7820119843243
79330669.3306697,-2.75481582150526
79390609.3906097,-2.7284672660684
79450549.4505498,-2.70298267409
79510489.5104898,-2.67745610851485
79570429.5704299,-2.65208721263858
79630369.6303699,-2.62715520334936
79690309.69031,-2.60343835562471
79750249.7502501,-2.57938265911085
79810189.8101901,-2.55618993029248
79870129.8701302,-2.5327203539171
79930069.9300702,-2.51085345364356
79990009.9900103,-2.48823501645965
80049950.0499503,-2.46628858263069
80109890.1098904,-2.4448497355218
80169830.1698304,-2.42370400462982
80229770.2297705,-2.4032665058303
80289710.2897106,-2.38267926477396
80349650.3496506,-2.36212310602426
80409590.4095907,-2.34248558335203
80469530.4695307,-2.32304590771435
80529470.5294708,-2.30373830959482
80589410.5894108,-2.2848359647336
80649350.6493509,-2.26610072979921
80709290.7092909,-2.24747380213054
80769230.769231,-2.22941529029595
80829170.829171,-2.21225826480377
80889110.8891111,-2.19456344972978
80949050.9490512,-2.17747996758417
81008991.0089912,-2.16056636300045
81068931.0689313,-2.14350680188327
81128871.1288713,-2.12723886698146
81188811.1888114,-2.11145172509913
81248751.2487514,-2.09512087165492
81308691.3086915,-2.07936554649796
81368631.3686315,-2.06402513969674
81428571.4285716,-2.04842030966191
81488511.4885117,-2.03293743460968
81548451.5484517,-2.01840059187585
81608391.6083918,-2.00409100968768
81668331.6683318,-1.98927883832709
81728271.7282719,-1.97501222875489
81788211.7882119,-1.96135314705857
81848151.848152,-1.94761781762285
81908091.908092,-1.93414816945373
81968031.9680321,-1.92059849873693
82027972.0279721,-1.90703594323498
82087912.0879122,-1.89431389641734
82147852.1478523,-1.88134525847765
82207792.2077923,-1.86829912371141
82267732.2677324,-1.85604082792503
82327672.3276724,-1.84391954522814
82387612.3876125,-1.83113122440928
82447552.4475525,-1.81948941672967
82507492.5074926,-1.80780935795574
82567432.5674326,-1.79608029570669
82627372.6273727,-1.78455972373549
82687312.6873128,-1.77276370930943
82747252.7472528,-1.7614855559787
82807192.8071929,-1.75058060291351
82867132.8671329,-1.73910640682525
82927072.927073,-1.72872167886822
82987012.987013,-1.71753670421418
83046953.0469531,-1.70739989965699
83106893.1068931,-1.69664913117092
83166833.1668332,-1.68655764192112
83226773.2267732,-1.67637559618435
83286713.2867133,-1.66657336465674
83346653.3466534,-1.65621648606622
83406593.4065934,-1.64646702469053
83466533.4665335,-1.63667540736079
83526473.5264735,-1.62708080312404
83586413.5864136,-1.61746680894296
83646353.6463536,-1.60891847731824
83706293.7062937,-1.59930096318875
83766233.7662337,-1.59030138728518
83826173.8261738,-1.58131965433277
83886113.8861139,-1.57212186497511
83946053.9460539,-1.5635616375658
84005994.005994,-1.55531885583187
84065934.065934,-1.54645812386095
84125874.1258741,-1.53779524007668
84185814.1858141,-1.52944383668344
84245754.2457542,-1.5209504881968
84305694.3056942,-1.51317614664195
84365634.3656343,-1.50521789716257
84425574.4255743,-1.49654386650291
84485514.4855144,-1.48918893995296
84545454.5454545,-1.48151606928992
84605394.6053945,-1.47384987805943
84665334.6653346,-1.46610647699202
84725274.7252746,-1.45839009898979
84785214.7852147,-1.45112378178893
84845154.8451547,-1.44353241495315
84905094.9050948,-1.43629345584335
84965034.9650348,-1.42910359201797
85024975.0249749,-1.42239590246409
85084915.084915,-1.41481514728203
85144855.144855,-1.40787100717196
85204795.2047951,-1.40074291577153
85264735.2647351,-1.3939127095015
85324675.3246752,-1.3877385416069
85384615.3846152,-1.38092597465451
85444555.4445553,-1.37433000361068
85504495.5044953,-1.36718557792985
85564435.5644354,-1.36166753743628
85624375.6243754,-1.35527908139074
85684315.6843155,-1.34855513433551
85744255.7442556,-1.34208197154053
85804195.8041956,-1.33578892470255
85864135.8641357,-1.32948119555491
85924075.9240757,-1.32335338977222
85984015.9840158,-1.31773324435773
86043956.0439558,-1.31143835543027
86103896.1038959,-1.30555413821389
86163836.1638359,-1.29986660888168
86223776.223776,-1.29381615125042
86283716.2837161,-1.28830368984799
86343656.3436561,-1.28255220467844
86403596.4035962,-1.27727785056985
86463536.4635362,-1.27140620942972
86523476.5234763,-1.26599541703379
86583416.5834163,-1.26043569187396
86643356.6433564,-1.25497380894204
86703296.7032964,-1.25004824116795
86763236.7632365,-1.24437457454035
86823176.8231765,-1.23931523321835
86883116.8831166,-1.23411120803927
86943056.9430567,-1.22894660260229
87002997.0029967,-1.22371221150866
87062937.0629368,-1.21879467216631
87122877.1228768,-1.21374951600471
87182817.1828169,-1.20864877633311
87242757.2427569,-1.20434298360218
87302697.302697,-1.19930546401525
87362637.362637,-1.19396047793697
87422577.4225771,-1.18921402983482
87482517.4825172,-1.18456808978816
87542457.5424572,-1.17996228492327
87602397.6023973,-1.1753357801856
87662337.6623373,-1.17089655044308
87722277.7222774,-1.16625807690879
87782217.7822174,-1.1622092945947
87842157.8421575,-1.15747523017509
87902097.9020975,-1.15280767843237
87962037.9620376,-1.1484917054957
88021978.0219776,-1.14414873237829
88081918.0819177,-1.14014043410184
88141858.1418578,-1.13584892774742
88201798.2017978,-1.1312501624687
88261738.2617379,-1.1272458143011
88321678.3216779,-1.12317419069238
88381618.381618,-1.11894676042594
88441558.441558,-1.11497887533577
88501498.5014981,-1.11065909731103
88561438.5614381,-1.10632379854187
88621378.6213782,-1.10295155068475
88681318.6813183,-1.09875377047223
88741258.7412583,-1.09458616968815
88801198.8011984,-1.09057363145174
88861138.8611384,-1.08712968739222
88921078.9210785,-1.08388443336545
88981018.9810185,-1.07964617965257
89040959.0409586,-1.07600237016778
89100899.1008986,-1.07207694662328
89160839.1608387,-1.06861492202782
89220779.2207787,-1.06508801726965
89280719.2807188,-1.06195424568583
89340659.3406589,-1.05790324565095
89400599.4005989,-1.05427130272643
89460539.460539,-1.05060566634815
89520479.520479,-1.04727920396225
89580419.5804191,-1.04412386600181
89640359.6403591,-1.04043272519966
89700299.7002992,-1.03685317342904
89760239.7602392,-1.03414550060901
89820179.8201793,-1.03065033904475
89880119.8801194,-1.0270645475555
89940059.9400594,-1.02366486533911
89999999.9999995,-1.02071631482635
END
! CORRECTION2 Rdy
! DATA Freq,S21
! FREQ UNIT Hz
! DATA UNIT dB
BEGIN
30000000,-66.6416672078354
30059940.0599401,-66.8292628226527
30119880.1198801,-67.4955870785143
30179820.1798202,-66.4441433988107
30239760.2397602,-66.440228657515
30299700.2997003,-65.4201390600252
30359640.3596404,-65.3465094497275
30419580.4195804,-65.2701968473227
30479520.4795205,-64.1261989907406
30539460.5394605,-63.4359430922934
30599400.5994006,-63.7684133527551
30659340.6593406,-62.7921209606568
30719280.7192807,-62.7530046167566
30779220.7792208,-62.5908960275467
30839160.8391608,-61.8030458438078
30899100.8991009,-61.5111122585083
30959040.9590409,-60.6619441588751
31018981.018981,-60.5671797676797
31078921.0789211,-59.8533047473514
31138861.1388611,-58.9188229652949
31198801.1988012,-58.438663595847
31258741.2587412,-58.4109489490179
31318681.3186813,-57.4977214299998
31378621.3786214,-56.5990215626188
31438561.4385614,-56.5622395883421
31498501.4985015,-56.238613552511
31558441.5584415,-55.7959299872332
31618381.6183816,-56.1409713769404
31678321.6783216,-56.1795416179289
31738261.7382617,-56.3542976571398
31798201.7982018,-56.6078037221785
31858141.8581418,-56.6842224338482
31918081.9180819,-57.3588723218102
31978021.9780219,-57.7746539348825
32037962.037962,-58.9361158950276
32097902.0979021,-59.2192293182247
32157842.1578421,-60.0338308812918
32217782.2177822,-60.2737765103657
32277722.2777222,-60.6859587271769
32337662.3376623,-61.3809435447478
32397602.3976023,-61.2602129613529
32457542.4575424,-61.8625040509873
32517482.5174825,-62.1986884653973
32577422.5774225,-62.4628568521915
32637362.6373626,-63.8855040108818
32697302.6973026,-63.7301995566663
32757242.7572427,-64.3601726917773
32817182.8171828,-64.4988065629474
32877122.8771228,-65.1627389824018
32937062.9370629,-64.6353738673491
32997002.9970029,-66.1054667568698
33056943.056943,-66.764065879523
33116883.1168831,-66.0419126069349
33176823.1768231,-66.770999434643
33236763.2367632,-66.4058852090318
33296703.2967032,-67.8139580610619
33356643.3566433,-67.9898875152887
33416583.4165833,-67.2063577034244
33476523.4765234,-67.373645227183
33536463.5364635,-69.3527114307788
33596403.5964035,-68.5984967201395
33656343.6563436,-69.8923892757154
33716283.7162836,-69.682560222781
33776223.7762237,-69.9637725398246
33836163.8361638,-69.7393088439044
33896103.8961038,-69.5354891996229
33956043.9560439,-69.9438476479625
34015984.015984,-70.7128322714964
34075924.075924,-70.4916693364908
34135864.1358641,-71.2629155442395
34195804.1958041,-71.5951647735925
34255744.2557442,-71.0313382719027
34315684.3156843,-70.686377086835
34375624.3756243,-72.2883223135035
34435564.4355644,-72.1092564257104
34495504.4955045,-71.0562697978746
34555444.5554445,-72.5909089259024
34615384.6153846,-75.7343014975691
34675324.6753246,-72.0227691892286
34735264.7352647,-73.0042596913302
34795204.7952048,-72.9041925183441
34855144.8551448,-74.8523133909551
34915084.9150849,-73.4848550021867
34975024.975025,-72.6403295331231
35034965.034965,-74.2968506329366
35094905.0949051,-74.6263842394117
35154845.1548451,-73.5256399906333
35214785.2147852,-73.0937113027937
35274725.2747253,-75.866903094544
35334665.3346653,-74.7620397554332
35394605.3946054,-73.3613799128967
35454545.4545455,-73.7222100187579
35514485.5144855,-74.9261180920368
35574425.5744256,-77.004713627847
35634365.6343656,-79.5232426366719
35694305.6943057,-77.4095278984694
35754245.7542458,-77.8051282345889
35814185.8141858,-76.1303760759156
35874125.8741259,-75.7361301866266
35934065.934066,-79.6040486959208
35994005.994006,-77.7720306024568
36053946.0539461,-77.111008512964
36113886.1138861,-78.9680864824265
36173826.1738262,-75.5750014289071
36233766.2337663,-78.2352987366219
36293706.2937063,-77.4104718252857
36353646.3536464,-76.206192237744
36413586.4135865,-76.7376137772568
36473526.4735265,-78.2958096886606
36533466.5334666,-78.2941633413913
36593406.5934066,-78.5394451996645
36653346.6533467,-82.8191051276464
36713286.7132868,-80.3621728642326
36773226.7732268,-78.2127173965231
36833166.8331669,-80.4270509038367
36893106.893107,-78.4396697978975
36953046.953047,-78.5602339349444
37012987.0129871,-83.1205601537643
37072927.0729271,-82.538858121279
37132867.1328672,-81.2189724502828
37192807.1928073,-87.3589421256068
37252747.2527473,-84.7521671120629
37312687.3126874,-80.273630918652
37372627.3726275,-83.7177320066876
37432567.4325675,-79.6612408253075
37492507.4925076,-87.277839070922
37552447.5524476,-82.9157213798877
37612387.6123877,-81.4515332053123
37672327.6723278,-80.3999073618524
37732267.7322678,-82.0350132997179
37792207.7922079,-77.8855104072919
37852147.852148,-87.4482711433419
37912087.912088,-88.7266224026644
37972027.9720281,-79.3880012218177
38031968.0319681,-82.944916921764
38091908.0919082,-84.9485236533879
38151848.1518483,-84.9820344405457
38211788.2117883,-78.5095051749225
38271728.2717284,-81.948919893498
38331668.3316685,-86.2501740336197
38391608.3916085,-82.5718874058149
38451548.4515486,-89.0733408940436
38511488.5114886,-84.0133104209584
38571428.5714287,-86.6582570724003
38631368.6313688,-87.6708303858911
38691308.6913088,-79.8586966901476
38751248.7512489,-88.1782956548695
38811188.811189,-87.5354971987584
38871128.871129,-88.6401270528101
38931068.9310691,-82.344228567488
38991008.9910091,-88.0667834819804
39050949.0509492,-90.6562215898902
39110889.1108893,-85.0137491838606
39170829.1708293,-85.9309807093975
39230769.2307694,-99.755890690264
39290709.2907095,-93.3818747939285
39350649.3506495,-86.6825137772791
39410589.4105896,-81.0771766856715
39470529.4705296,-85.2598141379858
39530469.5304697,-81.6993334072094
39590409.5904098,-86.6645613706781
39650349.6503498,-89.0283916631666
39710289.7102899,-80.5358771212164
39770229.77023,-99.0297743118034
39830169.83017,-86.9254197162489
39890109.8901101,-87.206827600988
39950049.9500501,-83.1389321785023
40009990.0099902,-85.2898668761261
40069930.0699303,-84.6189289632774
40129870.1298703,-88.9380234332168
40189810.1898104,-85.732875780584
40249750.2497505,-88.2578923411331
40309690.3096905,-93.0182591846718
40369630.3696306,-85.196492006259
40429570.4295706,-80.9358749227487
40489510.4895107,-87.7286310922975
40549450.5494508,-85.7579699996592
40609390.6093908,-84.7006212788221
40669330.6693309,-84.099917688986
40729270.729271,-90.9644594422691
40789210.789211,-83.3463903217774
40849150.8491511,-83.2383735996627
40909090.9090911,-81.5596136422383
40969030.9690312,-78.916796687554
41028971.0289713,-84.5536440231347
41088911.0889113,-86.6577170993952
41148851.1488514,-82.5639862423906
41208791.2087915,-84.8107578655599
41268731.2687315,-84.5266876431777
41328671.3286716,-83.2087801542017
41388611.3886116,-80.2013626482491
41448551.4485517,-82.091057980725
41508491.5084918,-82.7966493492837
41568431.5684318,-83.7580838654814
41628371.6283719,-79.1525408497184
41688311.688312,-84.4319149928056
41748251.748252,-81.5831730353126
41808191.8081921,-83.3389430082445
41868131.8681321,-80.1670212630303
41928071.9280722,-82.4024151900017
41988011.9880123,-86.3981099882027
42047952.0479523,-80.1998514683766
42107892.1078924,-79.6172996925145
42167832.1678325,-80.7277817569219
42227772.2277725,-79.5737617849909
42287712.2877126,-81.1970739539797
42347652.3476526,-79.1287806713172
42407592.4075927,-82.7623109150741
42467532.4675328,-81.6969642282991
42527472.5274728,-80.2314175150501
42587412.5874129,-78.8534468363814
42647352.647353,-84.2063369298658
42707292.707293,-80.5116658026874
42767232.7672331,-78.9032256907381
42827172.8271731,-78.2406822497515
42887112.8871132,-76.6471069024778
42947052.9470533,-78.321322912779
43006993.0069933,-80.7566965719064
43066933.0669334,-75.714697796502
43126873.1268735,-79.2409368781898
43186813.1868135,-76.7448474039172
43246753.2467536,-80.3246603258264
43306693.3066936,-77.1826266885257
43366633.3666337,-77.1729383826771
43426573.4265738,-75.5479626489932
43486513.4865138,-76.1239827173963
43546453.5464539,-76.1219112917948
43606393.606394,-73.240525527259
43666333.666334,-73.3140306816443
43726273.7262741,-72.8468056334149
43786213.7862141,-73.6833701199486
43846153.8461542,-72.2616563920475
43906093.9060943,-71.0276942257071
43966033.9660343,-71.3005235763673
44025974.0259744,-70.2567955158838
44085914.0859145,-70.0569483908772
44145854.1458545,-67.7861423074826
44205794.2057946,-68.9076137166094
44265734.2657346,-67.8989030720019
44325674.3256747,-67.1084845227948
44385614.3856148,-65.9677426049273
44445554.4455548,-66.390203925185
44505494.5054949,-65.6902728826986
44565434.565435,-64.354898485361
44625374.625375,-64.2825961025093
44685314.6853151,-63.5976791801402
44745254.7452551,-63.1821758634777
44805194.8051952,-62.8058194814609
44865134.8651353,-62.7786566016201
44925074.9250753,-62.5855644389353
44985014.9850154,-61.7733422138479
45044955.0449555,-61.169886679871
45104895.1048955,-60.8310929219534
45164835.1648356,-60.9340106221839
45224775.2247756,-60.3971788125289
45284715.2847157,-60.4429345536618
45344655.3446558,-60.42865650399
45404595.4045958,-59.8037345017827
45464535.4645359,-59.7018909680652
45524475.524476,-59.5155734665625
45584415.584416,-58.5711823762013
45644355.6443561,-58.2064654704827
45704295.7042961,-58.0250445610977
45764235.7642362,-57.7212791354491
45824175.8241763,-57.3316404387324
45884115.8841163,-57.0479920791838
45944055.9440564,-56.7266769584341
46003996.0039965,-56.5338274053153
46063936.0639365,-56.0027946885804
46123876.1238766,-55.7654019820219
46183816.1838166,-55.6288185852245
46243756.2437567,-55.6199399696591
46303696.3036968,-55.3134495160279
46363636.3636368,-55.0130548834709
46423576.4235769,-55.0582392994447
46483516.483517,-54.7090349910686
46543456.543457,-54.3684879286869
46603396.6033971,-54.2119451290638
46663336.6633371,-53.8187330298659
46723276.7232772,-53.3581606004882
46783216.7832173,-53.0649630351977
46843156.8431573,-52.47296061637
46903096.9030974,-52.0709068532809
46963036.9630375,-51.4873712088215
47022977.0229775,-51.0641299833725
47082917.0829176,-50.5248408072608
47142857.1428576,-50.0706800926248
47202797.2027977,-49.4296159484021
47262737.2627378,-48.9807572923068
47322677.3226778,-48.4455352347533
47382617.3826179,-47.9125821575103
47442557.442558,-47.5374528635614
47502497.502498,-47.0623456706585
47562437.5624381,-46.6158649758661
47622377.6223781,-46.1742454095753
47682317.6823182,-45.7210683578188
47742257.7422583,-45.2482217684516
47802197.8021983,-44.8544555541797
47862137.8621384,-44.4212546439736
47922077.9220785,-44.0143404481374
47982017.9820185,-43.5282916459143
48041958.0419586,-43.0822227957682
48101898.1018986,-42.6054175568253
48161838.1618387,-42.1564749079073
48221778.2217788,-41.6626202449347
48281718.2817188,-41.2044587339377
48341658.3416589,-40.7694107916496
48401598.401599,-40.3104050225619
48461538.461539,-39.8522122522569
48521478.5214791,-39.4362959932386
48581418.5814191,-39.0837284026829
48641358.6413592,-38.6608511167442
48701298.7012993,-38.3176736770769
48761238.7612393,-37.9616405706043
48821178.8211794,-37.6302836326526
48881118.8811195,-37.2967884838712
48941058.9410595,-36.9992113930055
49000999.0009996,-36.7223530007631
49060939.0609396,-36.4490318483795
49120879.1208797,-36.1582279650859
49180819.1808198,-35.9086046946017
49240759.2407598,-35.6358476891607
49300699.3006999,-35.3834575813858
49360639.36064,-35.1545379475941
49420579.42058,-34.9540248440177
49480519.4805201,-34.7375338738232
49540459.5404601,-34.556981767318
49600399.6004002,-34.3858938655357
49660339.6603403,-34.1775863770962
49720279.7202803,-34.0306565240254
49780219.7802204,-33.8559743822868
49840159.8401605,-33.7221299554627
49900099.9001005,-33.5881808438917
49960039.9600406,-33.4698713299754
50019980.0199806,-33.3429614429859
50079920.0799207,-33.2103356432652
50139860.1398608,-33.0952168544618
50199800.1998008,-32.9619800848653
50259740.2597409,-32.8330823087502
50319680.319681,-32.692583804923
50379620.379621,-32.5764001758242
50439560.4395611,-32.3957556971739
50499500.4995011,-32.2131927204985
50559440.5594412,-32.0210658440562
50619380.6193813,-31.8229764531085
50679320.6793213,-31.5982752639747
50739260.7392614,-31.3763400409441
50799200.7992015,-31.1479347686703
50859140.8591415,-30.9097458741809
50919080.9190816,-30.661671323125
50979020.9790216,-30.4093745477277
51038961.0389617,-30.1720904245302
51098901.0989018,-29.9287708878791
51158841.1588418,-29.6985998384044
51218781.2187819,-29.4805518529397
51278721.278722,-29.2505251873397
51338661.338662,-29.0282899647662
51398601.3986021,-28.8192202696676
51458541.4585421,-28.6341573080678
51518481.5184822,-28.4627456155563
51578421.5784223,-28.3082806398751
51638361.6383623,-28.1740081413555
51698301.6983024,-28.0602056422803
51758241.7582425,-27.9393204407009
51818181.8181825,-27.8450363292801
51878121.8781226,-27.7472923514418
51938061.9380626,-27.6747174809606
51998001.9980027,-27.5886756616722
52057942.0579428,-27.5150236127348
52117882.1178828,-27.4318461131769
52177822.1778229,-27.3683984846595
52237762.237763,-27.3001102951888
52297702.297703,-27.2356338647641
52357642.3576431,-27.1616944783506
52417582.4175831,-27.0912798547669
52477522.4775232,-27.0197232637409
52537462.5374633,-26.9453775814506
52597402.5974033,-26.8663990749349
52657342.6573434,-26.7860954987779
52717282.7172835,-26.7100303297084
52777222.7772235,-26.6267187916576
52837162.8371636,-26.5400804366227
52897102.8971036,-26.4433444652768
52957042.9570437,-26.3540447951039
53016983.0169838,-26.2520153161167
53076923.0769238,-26.1464775015492
53136863.1368639,-26.044964735376
53196803.1968039,-25.9351471852995
53256743.256744,-25.8279050667306
53316683.3166841,-25.7161912675459
53376623.3766241,-25.5985224134652
53436563.4365642,-25.4773239781007
53496503.4965043,-25.3615093975098
53556443.5564443,-25.2324274638616
53616383.6163844,-25.1151993014755
53676323.6763244,-24.9909278195717
53736263.7362645,-24.8608555628021
53796203.7962046,-24.7307818689235
53856143.8561446,-24.5971378279387
53916083.9160847,-24.463780943915
53976023.9760248,-24.3315898600888
54035964.0359648,-24.1923181589322
54095904.0959049,-24.050646451997
54155844.1558449,-23.9138538588854
54215784.215785,-23.7626599719599
54275724.2757251,-23.6176760148308
54335664.3356651,-23.4736839731961
54395604.3956052,-23.321803471079
54455544.4555453,-23.1696425220626
54515484.5154853,-23.0204773593618
54575424.5754254,-22.8670365479759
54635364.6353654,-22.7145893194242
54695304.6953055,-22.5614715293995
54755244.7552456,-22.4059955292177
54815184.8151856,-22.2558155215205
54875124.8751257,-22.1060450385084
54935064.9350658,-21.9537383549758
54995004.9950058,-21.7986445799024
55054945.0549459,-21.6480505562231
55114885.1148859,-21.5004011314372
55174825.174826,-21.3493962234959
55234765.2347661,-21.2000239506399
55294705.2947061,-21.0491709365725
55354645.3546462,-20.8950835094272
55414585.4145863,-20.7483113483428
55474525.4745263,-20.60139344543
55534465.5344664,-20.4554448122566
55594405.5944064,-20.3030573003564
55654345.6543465,-20.1567588100331
55714285.7142866,-20.0069353187722
55774225.7742266,-19.8586665490303
55834165.8341667,-19.7137837641113
55894105.8941068,-19.5645545294342
55954045.9540468,-19.4198662278999
56013986.0139869,-19.2711487323136
56073926.0739269,-19.1222755399439
56133866.133867,-18.9751458680155
56193806.1938071,-18.8276280535711
56253746.2537471,-18.6793667266253
56313686.3136872,-18.533415430478
56373626.3736273,-18.3840674339238
56433566.4335673,-18.2390825217537
56493506.4935074,-18.092875870324
56553446.5534474,-17.9462062608879
56613386.6133875,-17.7990389193057
56673326.6733276,-17.6491831009645
56733266.7332676,-17.5030636807672
56793206.7932077,-17.3542771058264
56853146.8531478,-17.2110593310892
56913086.9130878,-17.0650502240974
56973026.9730279,-16.9183939770943
57032967.0329679,-16.7762879921909
57092907.092908,-16.6314958642187
57152847.1528481,-16.4886834263459
57212787.2127881,-16.350912484127
57272727.2727282,-16.2115045530751
57332667.3326683,-16.0751997491634
57392607.3926083,-15.9377754444591
57452547.4525484,-15.7986876686972
57512487.5124884,-15.6609503434519
57572427.5724285,-15.5256407548136
57632367.6323686,-15.3930144101337
57692307.6923086,-15.2614016020924
57752247.7522487,-15.1283444015608
57812187.8121888,-14.9982589276405
57872127.8721288,-14.8660338141427
57932067.9320689,-14.7346568586792
57992007.9920089,-14.6029899951806
58051948.051949,-14.4734196224959
58111888.1118891,-14.338975373836
58171828.1718291,-14.2049763808008
58231768.2317692,-14.0665574194452
58291708.2917093,-13.9339108544697
58351648.3516493,-13.7983579845344
58411588.4115894,-13.6667593572257
58471528.4715294,-13.5326294487449
58531468.5314695,-13.3993530585454
58591408.5914096,-13.2690880162138
58651348.6513496,-13.1374439723296
58711288.7112897,-13.0105125037706
58771228.7712298,-12.8902738536989
58831168.8311698,-12.768414532384
58891108.8911099,-12.6496918451049
58951048.9510499,-12.5284741517092
59010989.01099,-12.4102515650016
59070929.0709301,-12.2959504411104
59130869.1308701,-12.1840829193122
59190809.1908102,-12.0751256300273
59250749.2507503,-11.963891469789
59310689.3106903,-11.8535975591461
59370629.3706304,-11.7440089055076
59430569.4305704,-11.6352658979179
59490509.4905105,-11.5313528098818
59550449.5504506,-11.4268635124416
59610389.6103906,-11.3265929117122
59670329.6703307,-11.2258304361526
59730269.7302708,-11.1259406900469
59790209.7902108,-11.0289704629572
59850149.8501509,-10.9329961757097
59910089.9100909,-10.8426373837918
59970029.970031,-10.7509840122722
60029970.0299711,-10.6590505002288
60089910.0899111,-10.5700213901678
60149850.1498512,-10.4817934849386
60209790.2097913,-10.39444470809
60269730.2697313,-10.3081731660976
60329670.3296714,-10.2237221508454
60389610.3896114,-10.1419012285546
60449550.4495515,-10.0585390080166
60509490.5094916,-9.97987843453441
60569430.5694316,-9.90081867508737
60629370.6293717,-9.82775381641475
60689310.6893118,-9.75406669927103
60749250.7492518,-9.68569939947147
60809190.8091919,-9.61814209978579
60869130.8691319,-9.5535411629138
60929070.929072,-9.48967985853376
60989010.9890121,-9.42860203959315
61048951.0489521,-9.36745248772328
61108891.1088922,-9.30649867082616
61168831.1688323,-9.24472843312291
61228771.2287723,-9.18343305943264
61288711.2887124,-9.12168108722009
61348651.3486524,-9.0622977306284
61408591.4085925,-9.00175035291263
61468531.4685326,-8.94165461137676
61528471.5284726,-8.88216780785222
61588411.5884127,-8.82603122603876
61648351.6483528,-8.77373746761961
61708291.7082928,-8.72598870457168
61768231.7682329,-8.67919119345153
61828171.8281729,-8.63800564544998
61888111.888113,-8.5975757667236
61948051.9480531,-8.56308208241932
62007992.0079931,-8.53006743672655
62067932.0679332,-8.5044802325521
62127872.1278733,-8.48151364688127
62187812.1878133,-8.46220504787924
62247752.2477534,-8.44931693406388
62307692.3076934,-8.43655049659036
62367632.3676335,-8.42814585826604
62427572.4275736,-8.4225225666585
62487512.4875136,-8.41804138630015
62547452.5474537,-8.41963220925677
62607392.6073938,-8.41814671658811
62667332.6673338,-8.42427625282702
62727272.7272739,-8.43221911421715
62787212.7872139,-8.44822408177897
62847152.847154,-8.47174386158141
62907092.9070941,-8.496422326115
62967032.9670341,-8.51857856615631
63026973.0269742,-8.5353807115667
63086913.0869143,-8.55357778419639
63146853.1468543,-8.56755596374952
63206793.2067944,-8.58508170935661
63266733.2667344,-8.6040415032537
63326673.3266745,-8.6239392791935
63386613.3866146,-8.64593097009554
63446553.4465546,-8.66984015544674
63506493.5064947,-8.6973514606972
63566433.5664348,-8.39202307828896
63626373.6263748,-8.43383094897499
63686313.6863149,-8.4758719096935
63746253.7462549,-8.52209412667953
63806193.806195,-8.5691272206046
63866133.8661351,-8.61713256459043
63926073.9260751,-8.66770931573677
63986013.9860152,-8.71557298248905
64045954.0459553,-8.76696816859068
64105894.1058953,-8.81449454260883
64165834.1658354,-8.8624719311187
64225774.2257754,-8.9061178975767
64285714.2857155,-8.9515223376171
64345654.3456556,-8.99465886813704
64405594.4055956,-9.03622372440875
64465534.4655357,-9.07671033817755
64525474.5254758,-9.12041107075355
64585414.5854158,-9.17415663966669
64645354.6453559,-9.23457098325495
64705294.7052959,-9.28141364221872
64765234.765236,-9.32468811942978
64825174.8251761,-9.36517990767505
64885114.8851161,-9.40705919677952
64945054.9450562,-9.44967485317418
65004995.0049963,-9.49884107030228
65064935.0649363,-9.54568845807199
65124875.1248764,-9.59474714602559
65184815.1848164,-9.64295302526807
65244755.2447565,-9.69295735285954
65304695.3046966,-9.74097229180231
65364635.3646366,-9.78952467159814
65424575.4245767,-9.83875032124945
65484515.4845168,-9.88824045417176
65544455.5444568,-9.93526431866948
65604395.6043969,-9.98619747477747
65664335.6643369,-10.0345780290259
65724275.724277,-10.0824551932971
65784215.7842171,-10.1310182400423
65844155.8441571,-10.1796506085265
65904095.9040972,-10.2281556524271
65964035.9640373,-10.2794289842439
66023976.0239773,-10.3293996481016
66083916.0839174,-10.3831507839382
66143856.1438574,-10.4335019888293
66203796.2037975,-10.4846144419598
66263736.2637376,-10.5356414801514
66323676.3236776,-10.5884480942907
66383616.3836177,-10.6387758172438
66443556.4435578,-10.6876680336938
66503496.5034978,-10.7354784159158
66563436.5634379,-10.7828797238569
66623376.6233779,-10.8303887880118
66683316.683318,-10.8812083893942
66743256.7432581,-10.9342467122624
66803196.8031981,-10.9874781153346
66863136.8631382,-11.0414261657765
66923076.9230783,-11.097973201017
66983016.9830183,-11.1578753144752
67042957.0429584,-11.2190032423173
67102897.1028984,-11.2804200804326
67162837.1628385,-11.3464580278104
67222777.2227786,-11.4162717149685
67282717.2827186,-11.4895976457012
67342657.3426587,-11.5644912408714
67402597.4025987,-11.6400702250427
67462537.4625388,-11.7160689864216
67522477.5224788,-11.794777752095
67582417.5824189,-11.875895038722
67642357.6423589,-11.9560060857062
67702297.702299,-12.0389293142628
67762237.7622391,-12.1193788489964
67822177.8221791,-12.2006966374587
67882117.8821192,-12.282601870204
67942057.9420592,-12.3673925556775
68001998.0019993,-12.4509460494063
68061938.0619393,-12.5372203694314
68121878.1218794,-12.6212317387009
68181818.1818194,-12.7042474131984
68241758.2417595,-12.7848687643592
